id,ts,temp4
13030,2020-08-05 04:00:00+00:00,11.862508625
13031,2020-08-05 05:00:00+00:00,13.069358375
13032,2020-08-05 06:00:00+00:00,14.261756
13033,2020-08-05 07:00:00+00:00,15.67797375
13034,2020-08-05 08:00:00+00:00,16.64051575
13035,2020-08-05 09:00:00+00:00,17.80310725
13036,2020-08-05 10:00:00+00:00,18.5155935
13037,2020-08-05 11:00:00+00:00,19.131038
13038,2020-08-05 12:00:00+00:00,19.8213575
13039,2020-08-05 13:00:00+00:00,19.40194125
13040,2020-08-05 14:00:00+00:00,18.31859975
13041,2020-08-05 15:00:00+00:00,17.9044215
13042,2020-08-05 16:00:00+00:00,17.8439005
13043,2020-08-05 17:00:00+00:00,18.07940075
13044,2020-08-05 18:00:00+00:00,17.7752965
13045,2020-08-05 19:00:00+00:00,17.43517825
13046,2020-08-05 20:00:00+00:00,17.47991675
13047,2020-08-05 21:00:00+00:00,17.55449925
13048,2020-08-05 22:00:00+00:00,17.009119
13049,2020-08-05 23:00:00+00:00,16.1912485
13050,2020-08-06 00:00:00+00:00,16.442724
13051,2020-08-06 01:00:00+00:00,16.58444625
13052,2020-08-06 02:00:00+00:00,16.94474125
13053,2020-08-06 03:00:00+00:00,17.387446
13054,2020-08-06 04:00:00+00:00,17.411083
13055,2020-08-06 05:00:00+00:00,17.74097475
13056,2020-08-06 06:00:00+00:00,18.30370975
13057,2020-08-06 07:00:00+00:00,18.49871175
13058,2020-08-06 08:00:00+00:00,19.107977
13059,2020-08-06 09:00:00+00:00,20.0014505
13060,2020-08-06 10:00:00+00:00,20.525583
13061,2020-08-06 11:00:00+00:00,20.706846
13062,2020-08-06 12:00:00+00:00,21.023923
13063,2020-08-06 13:00:00+00:00,21.53436525
13064,2020-08-06 14:00:00+00:00,22.58391025
13065,2020-08-06 15:00:00+00:00,23.4271135
13066,2020-08-06 16:00:00+00:00,23.665003
13067,2020-08-06 17:00:00+00:00,23.5087415
13068,2020-08-06 18:00:00+00:00,22.64343225
13069,2020-08-06 19:00:00+00:00,19.67426625
13070,2020-08-06 20:00:00+00:00,17.9655385
13071,2020-08-06 21:00:00+00:00,16.7327805
13072,2020-08-06 22:00:00+00:00,16.00773675
13073,2020-08-06 23:00:00+00:00,15.43020925
13074,2020-08-07 00:00:00+00:00,14.56231875
13075,2020-08-07 01:00:00+00:00,13.87341375
13076,2020-08-07 02:00:00+00:00,14.136814625
13077,2020-08-07 03:00:00+00:00,14.33558
13078,2020-08-07 04:00:00+00:00,15.59354125
13079,2020-08-07 05:00:00+00:00,19.2849
13080,2020-08-07 06:00:00+00:00,22.65723575
13081,2020-08-07 07:00:00+00:00,24.3842465
13082,2020-08-07 08:00:00+00:00,24.92446975
13083,2020-08-07 09:00:00+00:00,26.06612775
13084,2020-08-07 10:00:00+00:00,28.077545
13085,2020-08-07 11:00:00+00:00,29.22966875
13086,2020-08-07 12:00:00+00:00,29.56273275
13087,2020-08-07 13:00:00+00:00,29.323597
13088,2020-08-07 14:00:00+00:00,29.06826075
13089,2020-08-07 15:00:00+00:00,27.51974275
13090,2020-08-07 16:00:00+00:00,28.10042325
13091,2020-08-07 17:00:00+00:00,27.73211425
13092,2020-08-07 18:00:00+00:00,26.10096425
13093,2020-08-07 19:00:00+00:00,23.60340725
13094,2020-08-07 20:00:00+00:00,22.69437425
13095,2020-08-07 21:00:00+00:00,21.59240525
13096,2020-08-07 22:00:00+00:00,20.93505775
13097,2020-08-07 23:00:00+00:00,20.143985
13098,2020-08-08 00:00:00+00:00,19.32309975
13099,2020-08-08 01:00:00+00:00,18.8868905
13100,2020-08-08 02:00:00+00:00,17.51781675
13101,2020-08-08 03:00:00+00:00,16.888751
13102,2020-08-08 04:00:00+00:00,18.266901
13103,2020-08-08 05:00:00+00:00,20.35945975
13104,2020-08-08 06:00:00+00:00,21.72570625
13105,2020-08-08 07:00:00+00:00,23.1170835
13106,2020-08-08 08:00:00+00:00,24.628051
13107,2020-08-08 09:00:00+00:00,26.06065925
13108,2020-08-08 10:00:00+00:00,27.819793
13109,2020-08-08 11:00:00+00:00,29.00531925
13110,2020-08-08 12:00:00+00:00,29.43391475
13111,2020-08-08 13:00:00+00:00,28.11021
13112,2020-08-08 14:00:00+00:00,28.72995075
13113,2020-08-08 15:00:00+00:00,29.539291
13114,2020-08-08 16:00:00+00:00,28.6053325
13115,2020-08-08 17:00:00+00:00,27.4554725
13116,2020-08-08 18:00:00+00:00,26.95442925
13117,2020-08-08 19:00:00+00:00,24.5782515
13118,2020-08-08 20:00:00+00:00,22.18146225
13119,2020-08-08 21:00:00+00:00,20.58274175
13120,2020-08-08 22:00:00+00:00,19.33744575
13121,2020-08-08 23:00:00+00:00,18.03535625
13122,2020-08-09 00:00:00+00:00,17.1527925
13123,2020-08-09 01:00:00+00:00,16.32609675
13124,2020-08-09 02:00:00+00:00,15.440335
13125,2020-08-09 03:00:00+00:00,14.6927265
13126,2020-08-09 04:00:00+00:00,14.75953075
13127,2020-08-09 05:00:00+00:00,18.85527375
13128,2020-08-09 06:00:00+00:00,20.4852665
13129,2020-08-09 07:00:00+00:00,21.5614085
13130,2020-08-09 08:00:00+00:00,22.3724625
13131,2020-08-09 09:00:00+00:00,22.6097985
13132,2020-08-09 10:00:00+00:00,22.96811775
13133,2020-08-09 11:00:00+00:00,23.5579515
13134,2020-08-09 12:00:00+00:00,24.21698425
13135,2020-08-09 13:00:00+00:00,24.452015
13136,2020-08-09 14:00:00+00:00,24.51170125
13137,2020-08-09 15:00:00+00:00,23.968197
13138,2020-08-09 16:00:00+00:00,23.339301
13139,2020-08-09 17:00:00+00:00,22.51473525
13140,2020-08-09 18:00:00+00:00,20.8794645
13141,2020-08-09 19:00:00+00:00,19.12731175
13142,2020-08-09 20:00:00+00:00,17.8100625
13143,2020-08-09 21:00:00+00:00,16.97442325
13144,2020-08-09 22:00:00+00:00,14.9089835
13145,2020-08-09 23:00:00+00:00,13.630854
13146,2020-08-10 00:00:00+00:00,13.74966975
13147,2020-08-10 01:00:00+00:00,12.6971235
13148,2020-08-10 02:00:00+00:00,11.740610125
13149,2020-08-10 03:00:00+00:00,10.90455275
13150,2020-08-10 04:00:00+00:00,12.942473
13151,2020-08-10 05:00:00+00:00,14.85804675
13152,2020-08-10 06:00:00+00:00,17.0040975
13153,2020-08-10 07:00:00+00:00,18.623951
13154,2020-08-10 08:00:00+00:00,20.1922235
13155,2020-08-10 09:00:00+00:00,20.859758
13156,2020-08-10 10:00:00+00:00,21.68005525
13157,2020-08-10 11:00:00+00:00,22.5589745
13158,2020-08-10 12:00:00+00:00,23.1879455
13159,2020-08-10 13:00:00+00:00,23.795495
13160,2020-08-10 14:00:00+00:00,24.2575155
13161,2020-08-10 15:00:00+00:00,24.449248
13162,2020-08-10 16:00:00+00:00,24.36343425
13163,2020-08-10 17:00:00+00:00,23.8824525
13164,2020-08-10 18:00:00+00:00,22.40115
13165,2020-08-10 19:00:00+00:00,19.8650055
13166,2020-08-10 20:00:00+00:00,17.89753525
13167,2020-08-10 21:00:00+00:00,16.34830325
13168,2020-08-10 22:00:00+00:00,13.899119
13169,2020-08-10 23:00:00+00:00,11.9223965
13170,2020-08-11 00:00:00+00:00,10.83121675
13171,2020-08-11 01:00:00+00:00,10.075631
13172,2020-08-11 02:00:00+00:00,9.6311315
13173,2020-08-11 03:00:00+00:00,9.068129
13174,2020-08-11 04:00:00+00:00,10.348356
13175,2020-08-11 05:00:00+00:00,13.43356025
13176,2020-08-11 06:00:00+00:00,16.85097175
13177,2020-08-11 07:00:00+00:00,18.639866
13178,2020-08-11 08:00:00+00:00,19.80596325
13179,2020-08-11 09:00:00+00:00,21.11444225
13180,2020-08-11 10:00:00+00:00,22.0486975
13181,2020-08-11 11:00:00+00:00,22.88076525
13182,2020-08-11 12:00:00+00:00,23.52053825
13183,2020-08-11 13:00:00+00:00,23.757201
13184,2020-08-11 14:00:00+00:00,23.9920425
13185,2020-08-11 15:00:00+00:00,24.11723725
13186,2020-08-11 16:00:00+00:00,24.3606065
13187,2020-08-11 17:00:00+00:00,23.887282
13188,2020-08-11 18:00:00+00:00,22.13819675
13189,2020-08-11 19:00:00+00:00,18.75750125
13190,2020-08-11 20:00:00+00:00,17.481812
13191,2020-08-11 21:00:00+00:00,17.34233975
13192,2020-08-11 22:00:00+00:00,16.25379975
13193,2020-08-11 23:00:00+00:00,15.83527925
13194,2020-08-12 00:00:00+00:00,16.016754
13195,2020-08-12 01:00:00+00:00,15.801252875
13196,2020-08-12 02:00:00+00:00,15.32981175
13197,2020-08-12 03:00:00+00:00,14.6255805
13198,2020-08-12 04:00:00+00:00,15.0517485
13199,2020-08-12 05:00:00+00:00,16.666044
13200,2020-08-12 06:00:00+00:00,18.593535
13201,2020-08-12 07:00:00+00:00,20.4845345
13202,2020-08-12 08:00:00+00:00,22.6660805
13203,2020-08-12 09:00:00+00:00,24.08196225
13204,2020-08-12 10:00:00+00:00,25.10177475
13205,2020-08-12 11:00:00+00:00,25.855943
13206,2020-08-12 12:00:00+00:00,26.58087975
13207,2020-08-12 13:00:00+00:00,26.959534
13208,2020-08-12 14:00:00+00:00,27.11895075
13209,2020-08-12 15:00:00+00:00,26.92661525
13210,2020-08-12 16:00:00+00:00,26.356741
13211,2020-08-12 17:00:00+00:00,25.57821625
13212,2020-08-12 18:00:00+00:00,24.170289
13213,2020-08-12 19:00:00+00:00,22.477501
13214,2020-08-12 20:00:00+00:00,20.88130875
13215,2020-08-12 21:00:00+00:00,18.45386825
13216,2020-08-12 22:00:00+00:00,18.57661925
13217,2020-08-12 23:00:00+00:00,17.732182
13218,2020-08-13 00:00:00+00:00,17.017176
13219,2020-08-13 01:00:00+00:00,16.68079875
13220,2020-08-13 02:00:00+00:00,16.093896125
13221,2020-08-13 03:00:00+00:00,14.77289625
13222,2020-08-13 04:00:00+00:00,14.80919325
13223,2020-08-13 05:00:00+00:00,15.21522725
13224,2020-08-13 06:00:00+00:00,15.5701605
13225,2020-08-13 07:00:00+00:00,17.6456365
13226,2020-08-13 08:00:00+00:00,18.7408585
13227,2020-08-13 09:00:00+00:00,19.89069175
13228,2020-08-13 10:00:00+00:00,21.17905225
13229,2020-08-13 11:00:00+00:00,22.4967885
13230,2020-08-13 12:00:00+00:00,23.4399935
13231,2020-08-13 13:00:00+00:00,24.56341125
13232,2020-08-13 14:00:00+00:00,24.8631865
13233,2020-08-13 15:00:00+00:00,25.10153375
13234,2020-08-13 16:00:00+00:00,24.7729905
13235,2020-08-13 17:00:00+00:00,23.888463
13236,2020-08-13 18:00:00+00:00,22.6486805
13237,2020-08-13 19:00:00+00:00,20.38240875
13238,2020-08-13 20:00:00+00:00,19.49936375
13239,2020-08-13 21:00:00+00:00,20.13140525
13240,2020-08-13 22:00:00+00:00,19.61995525
13241,2020-08-13 23:00:00+00:00,19.110096
13242,2020-08-14 00:00:00+00:00,18.61584175
13243,2020-08-14 01:00:00+00:00,18.1464905
13244,2020-08-14 02:00:00+00:00,17.6488315
13245,2020-08-14 03:00:00+00:00,17.496006
13246,2020-08-14 04:00:00+00:00,17.57190475
13247,2020-08-14 05:00:00+00:00,18.44722925
13248,2020-08-14 06:00:00+00:00,20.13881275
13249,2020-08-14 07:00:00+00:00,21.937933
13250,2020-08-14 08:00:00+00:00,23.76755625
13251,2020-08-14 09:00:00+00:00,25.12890975
13252,2020-08-14 10:00:00+00:00,26.2473175
13253,2020-08-14 11:00:00+00:00,26.47043225
13254,2020-08-14 12:00:00+00:00,27.03128425
13255,2020-08-14 13:00:00+00:00,27.76675925
13256,2020-08-14 14:00:00+00:00,28.120738
13257,2020-08-14 15:00:00+00:00,28.492768
13258,2020-08-14 16:00:00+00:00,28.21132525
13259,2020-08-14 17:00:00+00:00,27.377369
13260,2020-08-14 18:00:00+00:00,25.6847215
13261,2020-08-14 19:00:00+00:00,23.3390135
13262,2020-08-14 20:00:00+00:00,20.256497
13263,2020-08-14 21:00:00+00:00,19.08381525
13264,2020-08-14 22:00:00+00:00,18.2869975
13265,2020-08-14 23:00:00+00:00,17.436922
13266,2020-08-15 00:00:00+00:00,17.038893
13267,2020-08-15 01:00:00+00:00,16.5873285
13268,2020-08-15 02:00:00+00:00,16.397873
13269,2020-08-15 03:00:00+00:00,16.25071775
13270,2020-08-15 04:00:00+00:00,16.974699
13271,2020-08-15 05:00:00+00:00,18.1732375
13272,2020-08-15 06:00:00+00:00,20.19832775
13273,2020-08-15 07:00:00+00:00,22.735318
13274,2020-08-15 08:00:00+00:00,24.531784
13275,2020-08-15 09:00:00+00:00,26.019093
13276,2020-08-15 10:00:00+00:00,27.02098075
13277,2020-08-15 11:00:00+00:00,27.9354295
13278,2020-08-15 12:00:00+00:00,28.97269475
13279,2020-08-15 13:00:00+00:00,29.2514555
13280,2020-08-15 14:00:00+00:00,29.25653175
13281,2020-08-15 15:00:00+00:00,29.8262495
13282,2020-08-15 16:00:00+00:00,29.67596775
13283,2020-08-15 17:00:00+00:00,28.97097
13284,2020-08-15 18:00:00+00:00,27.162196
13285,2020-08-15 19:00:00+00:00,24.85060225
13286,2020-08-15 20:00:00+00:00,22.54688625
13287,2020-08-15 21:00:00+00:00,21.6326975
13288,2020-08-15 22:00:00+00:00,20.53687875
13289,2020-08-15 23:00:00+00:00,19.03759325
13290,2020-08-16 00:00:00+00:00,17.64355725
13291,2020-08-16 01:00:00+00:00,15.66441175
13292,2020-08-16 02:00:00+00:00,15.1054995
13293,2020-08-16 03:00:00+00:00,14.88603175
13294,2020-08-16 04:00:00+00:00,15.467676625
13295,2020-08-16 05:00:00+00:00,16.99647275
13296,2020-08-16 06:00:00+00:00,19.19554275
13297,2020-08-16 07:00:00+00:00,21.9616295
13298,2020-08-16 08:00:00+00:00,23.6108355
13299,2020-08-16 09:00:00+00:00,24.93040275
13300,2020-08-16 10:00:00+00:00,26.28336625
13301,2020-08-16 11:00:00+00:00,27.006048
13302,2020-08-16 12:00:00+00:00,27.818478
13303,2020-08-16 13:00:00+00:00,28.148714
13304,2020-08-16 14:00:00+00:00,28.366123
13305,2020-08-16 15:00:00+00:00,28.561263
13306,2020-08-16 16:00:00+00:00,28.5878065
13307,2020-08-16 17:00:00+00:00,27.82163025
13308,2020-08-16 18:00:00+00:00,24.935472
13309,2020-08-16 19:00:00+00:00,21.66044925
13310,2020-08-16 20:00:00+00:00,20.5391715
13311,2020-08-16 21:00:00+00:00,20.41422975
13312,2020-08-16 22:00:00+00:00,19.85948025
13313,2020-08-16 23:00:00+00:00,19.51090225
13314,2020-08-17 00:00:00+00:00,18.81705575
13315,2020-08-17 01:00:00+00:00,18.09620775
13316,2020-08-17 02:00:00+00:00,16.69726725
13317,2020-08-17 03:00:00+00:00,14.5043385
13318,2020-08-17 04:00:00+00:00,15.008093
13319,2020-08-17 05:00:00+00:00,15.8929675
13320,2020-08-17 06:00:00+00:00,16.81623725
13321,2020-08-17 07:00:00+00:00,17.5329625
13322,2020-08-17 08:00:00+00:00,20.807005
13323,2020-08-17 09:00:00+00:00,23.610564
13324,2020-08-17 10:00:00+00:00,25.19326575
13325,2020-08-17 11:00:00+00:00,26.3004215
13326,2020-08-17 12:00:00+00:00,27.277618
13327,2020-08-17 13:00:00+00:00,28.241501
13328,2020-08-17 14:00:00+00:00,27.39441475
13329,2020-08-17 15:00:00+00:00,27.68700675
13330,2020-08-17 16:00:00+00:00,26.39764825
13331,2020-08-17 17:00:00+00:00,25.614054
13332,2020-08-17 18:00:00+00:00,24.1453335
13333,2020-08-17 19:00:00+00:00,22.59346775
13334,2020-08-17 20:00:00+00:00,21.11871225
13335,2020-08-17 21:00:00+00:00,19.75627025
13336,2020-08-17 22:00:00+00:00,18.645602
13337,2020-08-17 23:00:00+00:00,17.31400725
13338,2020-08-18 00:00:00+00:00,16.0774065
13339,2020-08-18 01:00:00+00:00,15.0420705
13340,2020-08-18 02:00:00+00:00,14.03413975
13341,2020-08-18 03:00:00+00:00,13.45091425
13342,2020-08-18 04:00:00+00:00,13.9604145
13343,2020-08-18 05:00:00+00:00,16.290387
13344,2020-08-18 06:00:00+00:00,16.3376495
13345,2020-08-18 07:00:00+00:00,17.3863675
13346,2020-08-18 08:00:00+00:00,20.50135425
13347,2020-08-18 09:00:00+00:00,23.937088
13348,2020-08-18 10:00:00+00:00,26.019151
13349,2020-08-18 11:00:00+00:00,27.57321825
13350,2020-08-18 12:00:00+00:00,28.37243375
13351,2020-08-18 13:00:00+00:00,28.80865225
13352,2020-08-18 14:00:00+00:00,28.66286825
13353,2020-08-18 15:00:00+00:00,27.94004925
13354,2020-08-18 16:00:00+00:00,27.79635375
13355,2020-08-18 17:00:00+00:00,26.52044025
13356,2020-08-18 18:00:00+00:00,25.268016
13357,2020-08-18 19:00:00+00:00,23.56404075
13358,2020-08-18 20:00:00+00:00,22.36954525
13359,2020-08-18 21:00:00+00:00,21.74665325
13360,2020-08-18 22:00:00+00:00,20.51497625
13361,2020-08-18 23:00:00+00:00,19.4626105
13362,2020-08-19 00:00:00+00:00,17.88032875
13363,2020-08-19 01:00:00+00:00,18.0615355
13364,2020-08-19 02:00:00+00:00,17.221015
13365,2020-08-19 03:00:00+00:00,15.18810125
13366,2020-08-19 04:00:00+00:00,15.05148275
13367,2020-08-19 05:00:00+00:00,16.464122
13368,2020-08-19 06:00:00+00:00,18.16648625
13369,2020-08-19 07:00:00+00:00,20.465991
13370,2020-08-19 08:00:00+00:00,22.002248
13371,2020-08-19 09:00:00+00:00,23.6851225
13372,2020-08-19 10:00:00+00:00,25.39377775
13373,2020-08-19 11:00:00+00:00,27.046496
13374,2020-08-19 12:00:00+00:00,27.61524725
13375,2020-08-19 13:00:00+00:00,27.400521
13376,2020-08-19 14:00:00+00:00,26.3204145
13377,2020-08-19 15:00:00+00:00,25.15074725
13378,2020-08-19 16:00:00+00:00,23.68540725
13379,2020-08-19 17:00:00+00:00,22.51568225
13380,2020-08-19 18:00:00+00:00,20.93837625
13381,2020-08-19 19:00:00+00:00,19.665611
13382,2020-08-19 20:00:00+00:00,18.11775625
13383,2020-08-19 21:00:00+00:00,17.3022325
13384,2020-08-19 22:00:00+00:00,16.376953
13385,2020-08-19 23:00:00+00:00,15.864378
13386,2020-08-20 00:00:00+00:00,15.5991495
13387,2020-08-20 01:00:00+00:00,15.52226125
13388,2020-08-20 02:00:00+00:00,14.57532125
13389,2020-08-20 03:00:00+00:00,14.77589975
13390,2020-08-20 04:00:00+00:00,14.39297675
13391,2020-08-20 05:00:00+00:00,16.14935225
13392,2020-08-20 06:00:00+00:00,18.97605725
13393,2020-08-20 07:00:00+00:00,19.9669985
13394,2020-08-20 08:00:00+00:00,20.50009825
13395,2020-08-20 09:00:00+00:00,20.85207225
13396,2020-08-20 10:00:00+00:00,22.20953525
13397,2020-08-20 11:00:00+00:00,23.64692175
13398,2020-08-20 12:00:00+00:00,24.68743175
13399,2020-08-20 13:00:00+00:00,25.14148325
13400,2020-08-20 14:00:00+00:00,24.7520585
13401,2020-08-20 15:00:00+00:00,22.27186525
13402,2020-08-20 16:00:00+00:00,22.21472975
13403,2020-08-20 17:00:00+00:00,22.70614125
13404,2020-08-20 18:00:00+00:00,20.71589475
13405,2020-08-20 19:00:00+00:00,18.231703
13406,2020-08-20 20:00:00+00:00,16.6784625
13407,2020-08-20 21:00:00+00:00,15.47836175
13408,2020-08-20 22:00:00+00:00,15.48841775
13409,2020-08-20 23:00:00+00:00,15.319622
13410,2020-08-21 00:00:00+00:00,14.72608775
13411,2020-08-21 01:00:00+00:00,14.2015845
13412,2020-08-21 02:00:00+00:00,13.15935575
13413,2020-08-21 03:00:00+00:00,12.25549625
13414,2020-08-21 04:00:00+00:00,12.26279275
13415,2020-08-21 05:00:00+00:00,14.307407
13416,2020-08-21 06:00:00+00:00,18.2758935
13417,2020-08-21 07:00:00+00:00,21.264591
13418,2020-08-21 08:00:00+00:00,22.28246875
13419,2020-08-21 09:00:00+00:00,23.55888475
13420,2020-08-21 10:00:00+00:00,24.0219985
13421,2020-08-21 11:00:00+00:00,24.59916225
13422,2020-08-21 12:00:00+00:00,25.192097
13423,2020-08-21 13:00:00+00:00,24.92152025
13424,2020-08-21 14:00:00+00:00,24.36925175
13425,2020-08-21 15:00:00+00:00,23.875377
13426,2020-08-21 16:00:00+00:00,23.05566925
13427,2020-08-21 17:00:00+00:00,22.54094925
13428,2020-08-21 18:00:00+00:00,21.444576
13429,2020-08-21 19:00:00+00:00,19.99919525
13430,2020-08-21 20:00:00+00:00,19.906738
13431,2020-08-21 21:00:00+00:00,19.499195
13432,2020-08-21 22:00:00+00:00,19.6048025
13433,2020-08-21 23:00:00+00:00,19.80729725
13434,2020-08-22 00:00:00+00:00,19.80973
13435,2020-08-22 01:00:00+00:00,19.374753
13436,2020-08-22 02:00:00+00:00,19.1852365
13437,2020-08-22 03:00:00+00:00,19.39165325
13438,2020-08-22 04:00:00+00:00,19.675719
13439,2020-08-22 05:00:00+00:00,20.51560225
13440,2020-08-22 06:00:00+00:00,21.35597275
13441,2020-08-22 07:00:00+00:00,22.6117665
13442,2020-08-22 08:00:00+00:00,23.08503025
13443,2020-08-22 09:00:00+00:00,22.9417045
13444,2020-08-22 10:00:00+00:00,23.75449325
13445,2020-08-22 11:00:00+00:00,24.300185
13446,2020-08-22 12:00:00+00:00,24.4872825
13447,2020-08-22 13:00:00+00:00,24.95265775
13448,2020-08-22 14:00:00+00:00,24.50943375
13449,2020-08-22 15:00:00+00:00,22.621479
13450,2020-08-22 16:00:00+00:00,20.036194
13451,2020-08-22 17:00:00+00:00,19.48343925
13452,2020-08-22 18:00:00+00:00,18.63097825
13453,2020-08-22 19:00:00+00:00,18.2448625
13454,2020-08-22 20:00:00+00:00,18.51022625
13455,2020-08-22 21:00:00+00:00,17.72777975
13456,2020-08-22 22:00:00+00:00,17.09601975
13457,2020-08-22 23:00:00+00:00,16.69450775
13458,2020-08-23 00:00:00+00:00,16.24185575
13459,2020-08-23 01:00:00+00:00,15.9406275
13460,2020-08-23 02:00:00+00:00,15.76176475
13461,2020-08-23 03:00:00+00:00,15.7029545
13462,2020-08-23 04:00:00+00:00,16.06445175
13463,2020-08-23 05:00:00+00:00,16.47563225
13464,2020-08-23 06:00:00+00:00,17.0090765
13465,2020-08-23 07:00:00+00:00,17.58121825
13466,2020-08-23 08:00:00+00:00,18.39212725
13467,2020-08-23 09:00:00+00:00,19.189829
13468,2020-08-23 10:00:00+00:00,20.004992
13469,2020-08-23 11:00:00+00:00,20.73547175
13470,2020-08-23 12:00:00+00:00,20.43946225
13471,2020-08-23 13:00:00+00:00,21.57731425
13472,2020-08-23 14:00:00+00:00,22.0762535
13473,2020-08-23 15:00:00+00:00,21.91118575
13474,2020-08-23 16:00:00+00:00,21.53438175
13475,2020-08-23 17:00:00+00:00,19.6069965
13476,2020-08-23 18:00:00+00:00,17.882095
13477,2020-08-23 19:00:00+00:00,16.667251
13478,2020-08-23 20:00:00+00:00,16.33252
13479,2020-08-23 21:00:00+00:00,16.182848
13480,2020-08-23 22:00:00+00:00,15.648970125
13481,2020-08-23 23:00:00+00:00,15.20409725
13482,2020-08-24 00:00:00+00:00,14.92340825
13483,2020-08-24 01:00:00+00:00,14.384936
13484,2020-08-24 02:00:00+00:00,13.88597225
13485,2020-08-24 03:00:00+00:00,13.2631265
13486,2020-08-24 04:00:00+00:00,13.276908
13487,2020-08-24 05:00:00+00:00,13.876541
13488,2020-08-24 06:00:00+00:00,14.851814375
13489,2020-08-24 07:00:00+00:00,15.6429125
13490,2020-08-24 08:00:00+00:00,15.86789375
13491,2020-08-24 09:00:00+00:00,17.07046725
13492,2020-08-24 10:00:00+00:00,17.62501275
13493,2020-08-24 11:00:00+00:00,18.51951825
13494,2020-08-24 12:00:00+00:00,19.13668775
13495,2020-08-24 13:00:00+00:00,19.40403075
13496,2020-08-24 14:00:00+00:00,19.71449075
13497,2020-08-24 15:00:00+00:00,19.7749825
13498,2020-08-24 16:00:00+00:00,18.87152625
13499,2020-08-24 17:00:00+00:00,18.08431475
13500,2020-08-24 18:00:00+00:00,16.56299525
13501,2020-08-24 19:00:00+00:00,14.421637125
13502,2020-08-24 20:00:00+00:00,13.2952875
13503,2020-08-24 21:00:00+00:00,12.57457225
